Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
9.466666666666667,1375.9532666666667,1221.3955999999998,1242.7424333333333,1503.9883666666667,1429.3527666666666,1443.9188666666666,1344.7416333333333,1514.1125666666667,2470.8442,1951.7393333333334,2454.5616,2085.2288666666664,2727.946633333333,2600.3256333333334,1369.2837333333334,1569.4166333333333,2644.8036666666667,2102.9662,2728.5627666666664,2737.0433666666668,2832.3324333333335,2594.817333333334,1418.2178000000001,2812.5715999999998,968.7954,2341.4822,77.07162666666667,1270.2406,2293.578966666667,2014.1150666666667,32.152711333333336,2413.9491,36.907948,43.48797233333333,25.43587733333333,35.19659333333333,62.66496133333266,2264.0491666666667,2467.9501333333333,2051.9172,386.17083333333335,276.9402666666667,144.29108,37.03660333333333,1577.2188333333336,2356.816533333333,2101.1786666666667,2634.5617666666667,2088.1055333333334,2271.1209333333336,1474.7249666666664,1793.3232,2645.187,2193.6293,2110.754033333333,2500.335,1878.3604,2204.2462666666665,1575.9333333333354,2459.0775333333336,2341.2291666666665,178.45099,1988.5834666666667,2430.311366666667,28.813368000000754,14.169447166667602,-11.062525666668813,-1.7011106666663944,-1.830820866669476,9.823213666667494,6.479033766666678,9.32094533333366
9.5,1376.5048,1221.8154,1243.6886,1504.2244,1429.6735,1444.2072,1345.3146,1514.6365,2471.5842,1953.5652,2456.153,2089.3752,2727.8936,2600.0593,1369.0603,1569.7158,2644.6414,2102.6982,2728.403,2736.8752,2832.1626,2599.18,1419.6705,2812.399,968.7085,2342.219,77.076,1270.2118,2292.8374,2014.3766,32.15587,2413.8435,36.91956,43.497097,25.452492,35.20003,55.838768,2263.9556,2467.1973,2051.595,386.28214,276.94183,144.28127,37.018013,1580.2516,2357.3691,2100.949,2634.645,2088.951,2271.0986,1472.1503,1794.3733,2645.1108,2193.394,2110.5889,2500.2644,1879.1882,2205.127,1614.9264,2459.4807,2341.768,178.51105,1990.4352,2431.0288,21.642773,17.704573,2.4612586,-0.36088574,1.2387255,6.4433064,6.503442,10.852388
9.533333333333333,1376.7511,1221.9976666666666,1244.9708999999998,1504.3421,1429.8116333333332,1444.3537000000001,1345.6119333333334,1514.8963999999999,2471.9293666666667,1954.3961,2456.9338666666667,2091.6330999999996,2727.857666666667,2599.9229,1369.1128666666666,1570.0675666666666,2644.5893666666666,2102.6522999999997,2728.3292666666666,2736.8088,2832.0890666666664,2601.1962666666664,1420.3558333333333,2812.3042,968.6739,2342.5356333333334,77.071106,1270.1312,2292.1263333333336,2014.5065,32.16552,2413.7808,36.922398,43.48991533333333,25.452524,35.199221666666666,56.41067200000002,2264.0062333333335,2466.7296666666666,2051.6568333333335,386.32259,276.92557,144.28383,37.017982,1581.9986333333331,2357.7843666666668,2100.9226000000003,2634.6934,2089.3427333333334,2271.1206,1470.3108333333334,1794.8804,2645.1029333333336,2193.2698,2110.6078333333335,2500.2271333333333,1879.6472333333331,2205.6112,1631.6693999999984,2459.6324666666665,2341.9724333333334,178.57068666666666,1991.4153333333334,2431.3174333333336,19.976140666666645,17.149548666666483,0.35743686666670677,2.3219934666667092,-1.7507318999999348,5.300704133333289,6.508822833333319,12.993495333333305
9.566666666666666,1377.1856333333333,1222.3172,1245.7783666666653,1504.5751666666665,1430.0509666666667,1444.5858333333333,1346.1536333333333,1515.3709666666668,2472.8623666666667,1955.5963333333334,2458.5826,2095.820066666667,2727.7869333333333,2599.6982,1369.3489333333332,1570.7952333333333,2644.5211999999997,2102.7707333333333,2728.2492,2736.708866666667,2831.966933333333,2604.4052666666666,1421.5757333333336,2812.1586333333335,968.58376,2343.2869666666666,77.07139,1269.9791,2291.282333333333,2014.9286333333334,32.16167,2413.7274666666667,36.92486000000001,43.481188333333336,25.455762666666676,35.195045,52.20819199999977,2264.0494,2465.7816666666668,2051.5688666666665,386.3703733333333,276.93729333333334,144.28679666666665,37.00964200000001,1586.2732333333338,2358.5055666666667,2100.9854666666665,2635.0208,2090.1258666666668,2271.2502,1467.3204666666663,1795.8173000000002,2645.090466666667,2193.1055333333334,2110.5957,2500.5013,1880.5930333333333,2206.5974666666666,1648.4904000000017,2459.9338666666667,2342.5088666666666,178.64281333333335,1992.6138,2431.7893999999997,20.503567666666584,17.14513766666726,0.2695411399996163,2.8728198333331236,-2.2937788666671723,5.333727366666805,6.554623733333274,12.06712833333327
9.6,1377.551924,1222.637472,1249.1118199999999,1504.818096,1430.259552,1444.839668,1346.7013160000001,1515.85126,2473.664532,1956.517332,2459.739272,2099.771028,2727.773936,2599.5537360000003,1369.399316,1571.5518519999998,2644.54304,2102.930976,2728.2239280000003,2736.682864,2831.894988,2605.7052400000002,1422.633256,2812.0861,968.5601464,2343.98854,77.08278776,1269.787092,2291.870192,2015.468348,32.154897039999994,2413.728604,36.941387,43.49511,25.4632878,35.202557,53.22540831999997,2264.333664,2464.2235600000004,2051.1994999999997,386.4206112,277.0009968,144.29874,37.0158308,1589.678836,2359.288648,2101.119232,2635.47772,2090.957852,2271.39468,1465.4105359999999,1796.51914,2645.083064,2192.8403279999998,2110.735816,2500.75822,1881.413996,2207.601776,1660.7422519999998,2460.139536,2343.153708,178.7141,1993.235064,2432.268472,19.23168599999985,21.41174500000068,-3.1210778000000636,1.6909913999995285,-5.230315000000581,5.674918699999874,6.513695199999984,13.498636000000637
9.633333333333333,1377.6509666666666,1222.7139666666667,1259.102433333335,1504.8612,1430.3045,1444.8996666666667,1346.8547999999998,1515.9771,2473.870433333333,1956.7191,2460.0080666666668,2100.610666666667,2727.7399333333333,2599.480666666667,1369.3893,1571.7648000000002,2644.4891666666667,2102.8809333333334,2728.1640666666667,2736.627066666667,2831.839,2606.2281000000003,1422.932366666667,2812.0203333333334,968.52716,2344.1727666666666,77.08301666666665,1269.7318,2291.9669333333336,2015.5738,32.15773,2413.6966666666667,36.949085,43.500977,25.463942666666664,35.202557,54.38672900000053,2264.3402666666666,2463.6921333333335,2051.0096,386.4033,277.0144866666667,144.29744333333335,37.017191333333336,1590.8914333333335,2359.5221,2101.0990333333334,2635.6116666666667,2091.1950666666667,2271.3836333333334,1465.0636333333334,1796.6406,2645.0414,2192.7235,2110.7259,2500.7471333333333,1881.6225333333334,2207.819466666667,1665.587500000001,2460.1478,2343.3521333333333,178.70807333333335,1993.3703,2432.4036666666666,20.650787666666986,25.417754666667022,-4.830435800000127,0.737597149999911,-7.425466933333356,4.280511999999794,6.544688166666677,17.47845633333367
9.666666666666666,1377.9446,1222.9387333333332,1320.9715666666655,1504.9923,1430.4346,1445.0699666666667,1347.3279666666667,1516.3576,2474.5342333333333,1957.3328666666666,2460.3744,2102.681,2727.5752666666667,2599.1916666666666,1369.3712666666665,1572.5445666666667,2644.1953,2102.3355333333334,2727.9076666666665,2736.3906,2831.6735,2607.6734666666666,1423.8405666666667,2811.771866666667,968.4341666666667,2344.8044,77.06956933333333,1269.7289333333333,2291.9456333333333,2015.9315666666666,32.153125,2413.6215333333334,36.94508,43.510883,25.456036,35.193374666666664,60.839474,2264.2107,2462.1606666666667,2050.0252,386.41370666666666,277.09902,144.27092,37.021576,1594.7920333333332,2360.0726,2100.5269,2636.024,2091.8496666666665,2271.344666666667,1464.9594,1796.9717666666666,2644.9520333333335,2192.5823333333333,2110.1044666666667,2500.7439333333336,1882.1777,2208.3705333333332,1680.4826999999998,2460.186666666667,2343.9001333333335,178.66238666666666,1993.7247333333332,2432.7928666666667,24.816410666666386,27.223356000000265,-7.9426765333331355,-0.9007538933331248,-9.608265999999242,5.912754666666137,6.53755180000003,20.15925299999999
9.7,1378.2502,1223.1892,1350.859099999993,1505.1941,1430.6165,1445.2751,1347.8353,1516.8003,2475.3142,1957.8932,2460.6335,2103.935,2727.5076,2598.968,1369.5945,1573.7064999999998,2644.2202,2102.7359999999994,2727.871,2736.3604,2831.595,2609.1921,1424.7575999999997,2811.6401,968.37054,2345.3853,77.07491999999999,1269.8019,2291.3884,2016.3604,32.173027,2413.6218,36.95085,43.528327999999995,25.475709999999996,35.20082,60.02072500000014,2264.0076,2460.7878,2049.0474,386.5921,277.15616,144.28995999999998,37.03025,1598.6649999999993,2360.458,2100.9535999999994,2636.5117,2092.4343,2271.384,1465.9955999999997,1797.1302,2644.9487,2192.5625,2110.5880999999995,2500.9924,1882.8438999999998,2208.8792,1691.5775999999976,2460.292,2344.4492,178.56723,1994.6796999999997,2433.234,22.86753000000035,21.421932000001203,-6.521399500000322,0.25271254999959386,-7.33695200000024,6.5054126000000405,6.526044400000022,16.399000000000758
9.733333333333333,1378.5259,1223.4022333333332,1374.7015999999992,1505.3642666666667,1430.7797666666668,1445.4972666666667,1348.3003666666666,1517.1988999999999,2475.9906,1958.1612666666667,2461.2466,2104.1983,2727.5039666666667,2598.8486333333335,1369.5503,1573.8506666666665,2644.227233333333,2102.8750333333332,2727.874333333333,2736.3567666666668,2831.580233333333,2605.844333333334,1425.5203333333334,2811.5881333333336,968.3895033333333,2346.0042,77.07965,1269.8548333333333,2290.4519999999998,2016.8616,32.1941,2413.633766666667,36.94918933333333,43.538013,25.488138,35.21022,64.54020166666672,2263.9015,2460.2225333333336,2049.455466666667,387.58604666666656,277.19063666666665,144.30719,37.032303,1602.4043999999997,2361.0060333333336,2101.121466666667,2637.083133333333,2092.9823333333334,2271.4624,1467.0968666666665,1797.1952999999999,2644.9872666666665,2192.6686,2110.785,2501.3814666666667,1883.6588333333332,2209.1921333333335,1707.6543666666655,2460.4152,2344.868,178.45524666666665,1995.6739999999998,2433.6250333333332,27.563163333332852,18.078237333333263,-5.89207826666666,0.45584116666679014,-7.69029066666676,10.379505666666365,6.505010166666659,12.849294000000171
9.766666666666666,1378.8243666666667,1223.6256333333333,1384.2859,1505.5743333333332,1430.9918666666667,1445.7385666666667,1348.7633,1517.6121666666666,2476.745,1958.3979,2462.4621666666667,2106.3216,2727.512133333333,2598.8196666666668,1369.3953666666666,1574.0991000000001,2644.2703,2102.8813,2727.9061,2736.391,2831.590833333333,2602.0711333333334,1426.1806333333334,2811.5659666666666,968.4067333333334,2346.5788666666667,77.09828666666667,1269.9629666666667,2290.1349,2017.4441333333334,32.19194466666667,2413.6792,36.96429,43.54058933333334,25.490063,35.21489,67.33048333333345,2264.0584999999996,2459.4741,2049.245266666667,389.81953333333337,277.29709333333335,144.31041666666667,37.04284,1606.2883000000002,2361.6279999999997,2101.1452333333336,2637.6984666666667,2093.5385333333334,2271.6177333333335,1468.2185666666667,1797.0743333333335,2645.0619666666666,2192.9040333333332,2110.8329,2501.7254666666668,1884.4018666666666,2209.5632,1725.1543666666669,2460.5727333333334,2345.1805,178.39694,1996.5135,2433.9051,30.158814666666665,18.72882,-5.4852240666666665,-1.4359404,-6.113891733333333,14.735747666666667,6.4456208,11.416503666666667
9.8,1379.0637,1223.8114,1389.9178000000004,1505.7513,1431.1749,1445.9313,1349.1788,1517.953,2477.5168,1958.6956,2463.6667,2108.6736000000005,2727.4905,2598.8394,1369.3242,1573.8778,2644.2607,2102.8628,2727.8982,2736.3796,2831.6008,2598.3849999999993,1426.7427,2811.5793,968.50995,2346.8997,77.10473,1270.0212,2291.35,2017.9519,32.202995,2413.7275,36.974729999999994,43.542778000000006,25.49959,35.21103999999999,69.12205000000013,2264.108,2458.952,2049.291,391.7324200000003,277.39407,144.30807,37.052429999999994,1608.8379000000002,2362.1992,2101.1633,2638.1787,2094.1448,2271.8093,1470.1315000000004,1796.928,2645.1738,2193.2832,2110.837,2501.9753,1885.0449,2209.8894,1742.941400000002,2460.6785,2345.4016,178.37097,1997.3097000000002,2434.1384,30.749855000000714,20.21337700000095,-4.988722000000204,-0.682080599999958,-6.948277000000705,12.2404784999997,6.491556600000004,11.775550000000461
9.833333333333334,1379.2955666666667,1223.9973333333332,1392.2703333333334,1505.9517333333333,1431.3588666666667,1446.1413,1349.576,1518.2747666666667,2478.2295,1958.9749333333334,2464.7750333333333,2111.0022000000004,2727.501666666667,2598.9031666666665,1369.1822666666667,1574.0191666666667,2644.2971666666667,2102.9702333333335,2727.925333333333,2736.4162666666666,2831.6551,2593.3814666666667,1427.2534666666668,2811.626133333333,968.6167666666666,2347.2551333333336,77.10284,1270.0983,2292.497933333333,2018.4384666666667,32.187664,2413.8387,36.96596,43.55486866666667,25.50631,35.22025333333333,68.81337666666656,2264.3321333333333,2458.5127333333335,2049.1668,393.25693333333334,277.4417033333333,144.29427333333334,37.04798,1610.6760666666667,2362.7364666666667,2101.2834000000003,2638.6171,2094.7056666666667,2272.0123333333336,1471.8428666666666,1797.0519333333334,2645.3359,2193.6045,2110.884,2502.2513,1885.5489333333333,2210.2236666666668,1755.7914,2460.8184,2345.6828333333333,178.29009333333335,1998.3698333333332,2434.3099,32.05875066666621,23.481812666666226,-5.754442066666449,-0.6038066999999038,-7.6862376666656065,11.323765666666812,6.507190266666711,13.570902333333281
9.866666666666667,1379.538,1224.2152666666666,1396.9778333333327,1506.1504666666667,1431.5512,1446.3412999999998,1349.9669333333334,1518.5855,2478.8828333333336,1959.1589666666666,2465.6811666666667,2113.2145333333333,2727.5888333333332,2598.9984666666664,1369.2198,1574.1218,2644.4174333333335,2103.2413333333334,2728.045,2736.5249333333336,2831.7408,2586.901466666667,1427.7379,2811.7102,968.7613666666666,2347.674,77.10858,1270.1733333333332,2294.2257,2018.9393333333333,32.192935,2413.9573333333333,36.964972666666675,43.56070533333334,25.493322333333335,35.232082,64.78592266666685,2264.6651,2458.317633333333,2048.303066666667,394.8563599999999,277.50636,144.3107,37.04073733333334,1612.3392666666666,2363.228866666667,2101.4872,2639.037533333333,2095.2191333333335,2272.2107333333333,1473.3634666666665,1797.1015333333332,2645.525633333333,2193.955,2110.9886666666666,2502.6893666666665,1886.0847333333334,2210.5571,1755.197133333333,2461.0215333333335,2345.9455333333335,178.11284,1999.3777666666665,2434.480666666667,27.085024000000352,19.570632333333403,-3.2792666666665307,0.9062906333331305,-4.360529766666242,13.13738899999966,6.522643899999978,12.339479666666476
9.9,1379.7263,1224.3932,1412.0597999999943,1506.3112,1431.7019,1446.5076,1350.3219,1518.8525,2479.3381,1959.297,2466.372,2114.5915999999997,2727.6348,2599.0508,1368.9373,1574.4443,2644.3677,2103.1128,2728.02,2736.5076,2831.753,2580.1130000000007,1428.182,2811.7341,968.8641,2347.8438,77.1194,1270.206,2294.3984,2019.2931,32.197475000000004,2414.0427,36.96795000000001,43.57498600000001,25.500568000000005,35.239810000000006,62.2055500000004,2265.0347,2458.134,2047.0374000000002,396.64074999999974,277.55045,144.30817,37.049717,1613.5821999999998,2363.6692,2101.4058,2639.4407,2095.689,2272.3076,1474.5751999999998,1797.0956,2645.6455,2194.2715,2110.969,2503.0273,1886.5037,2210.74,1759.9909999999993,2461.1704,2346.121,177.98401000000004,2000.4171999999999,2434.5945,30.249969999998935,22.635272999999447,-4.884817599999108,-0.7153013999990647,-7.7099257000006185,11.990500000000523,6.491571400000046,14.65928599999909
9.933333333333334,1379.8871333333334,1224.4746,1454.0988666666617,1506.3887333333332,1431.7946,1446.5821333333333,1350.5815333333333,1519.0174666666667,2479.6662,1959.5448333333334,2468.144266666666,2115.3514666666665,2727.5562999999997,2598.9324333333334,1368.7067666666665,1574.4529333333335,2644.2702,2102.9927666666667,2727.9258666666665,2736.4275,2831.6715999999997,2575.8799333333336,1428.5398666666667,2811.5915333333332,968.9247466666667,2348.0050333333334,77.13161333333333,1270.1939333333335,2293.7743333333333,2019.3577333333335,32.19525766666667,2414.0179333333335,36.957508,43.565235,25.492903,35.230095000000006,59.10725333333417,2265.461033333333,2458.4368666666664,2045.7802666666669,397.82458333333335,277.5480733333333,144.30494333333334,37.026467666666676,1614.8541999999998,2363.9135666666666,2101.1964666666668,2639.6809,2096.0292,2272.3393666666666,1475.573233333333,1797.1603333333335,2645.7001333333333,2194.636933333333,2110.659666666667,2503.329533333333,1886.8320999999999,2210.8548333333333,1765.8236333333325,2461.243066666667,2346.1129666666666,177.87591333333336,2001.6001666666666,2434.584066666667,31.28513700000035,25.033273333333806,-7.81778733333298,-2.7794592999999477,-10.64863100000033,11.596135333333821,6.4889350000000015,21.198633999999387
9.966666666666667,1380.0622333333333,1224.5718000000002,1485.0388333333337,1506.5038,1431.9149333333332,1446.6674333333333,1350.8435666666667,1519.1896,2480.0985666666666,1960.0629333333334,2470.513166666667,2116.5177000000003,2727.5825333333332,2598.9868666666666,1368.9586,1574.5897666666667,2644.428566666667,2103.5174,2728.0060333333336,2736.5096,2831.6610666666666,2573.7437666666665,1428.9320333333335,2811.5457333333334,969.0181,2348.2014666666664,77.15609,1270.1359333333332,2293.5958,2019.4734666666666,32.20271133333333,2414.0476,36.96845533333333,43.565469333333326,25.50347,35.23755,51.603670666666225,2266.1036,2459.227066666667,2044.8533,398.0707533333333,277.50770666666665,144.35359,37.048358666666665,1616.1707000000001,2364.2101000000002,2101.74,2639.9147333333335,2096.4332,2272.4715,1476.4455,1797.4925666666668,2645.777666666667,2194.9179999999997,2111.2869666666666,2503.7086,1887.2167666666667,2210.9611999999997,1771.960066666667,2461.379733333333,2346.0936666666666,177.85587,2002.8823333333332,2434.580466666667,31.106763999999917,21.73718733333334,-10.496545333333229,-0.7543248133334213,-12.552652333333231,11.842028333333152,6.5481288000000095,21.42612066666668
