Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
9.766666666666666,1427.0479666666665,1302.0251,1578.7637999999997,1556.6348999999998,1491.7445666666665,1479.9108333333331,1543.6191999999999,1604.1310666666666,2504.9076666666665,2010.7052999999999,2503.2174999999997,2129.5432666666666,2702.131,2591.699233333333,1355.0056666666665,1297.6222666666665,2640.0480666666663,2104.3174,2722.844733333333,2731.212833333333,2825.285166666666,2288.4485666666633,1575.0237333333332,2804.6301999999996,953.8333733333332,2321.8646666666664,77.00615,1258.1873666666665,2257.0045999999998,1971.2146666666663,32.01719133333333,2383.3087333333333,37.08827533333333,43.85663533333333,25.251461666666657,34.96347933333333,1268.8522000000025,2045.7357333333339,2465.584433333333,1666.2576333333332,418.47811999999993,26.495625666666662,144.17211999999998,36.801514,1642.8002999999997,2411.8907666666664,2102.3124000000003,2651.586333333333,1816.6472999999996,2288.5275999999994,1489.2169999999996,1864.4481999999998,2625.367433333333,2198.8496666666665,2111.75,2120.5558666666666,2144.6814,2289.6550666666662,2721.218666666666,2521.4748333333328,2251.5933333333332,174.0169133333333,1906.5594999999998,2298.418333333333,-7.518195900001183,22.994807000001703,-10.827761000001452,-4.143778333333715,-14.22012133333495,-9.591871333334616,6.539683033333352,107.18907666667558
9.8,1426.1619,1301.8535,1577.49392,1555.7174,1490.71526,1479.27622,1542.57852,1603.42752,2503.01702,2008.92034,2501.4078,2127.82252,2699.99632,2589.59282,1354.07724,1296.9301,2638.32756,2104.2752,2720.85328,2729.2048800000002,2823.01334,2266.2848799999997,1573.91816,2802.36412,952.81146,2320.04232,76.97122399999999,1257.1577599999998,2254.62894,1969.5825799999998,31.9820754,2381.42884,37.0569344,43.8161776,25.216617999999997,34.919078799999994,1281.6247000000003,2049.3554200000003,2463.32972,1665.9625999999998,418.13082599999996,26.470750799999998,144.11926400000002,36.7619568,1641.6630599999999,2410.02382,2102.2840800000004,2649.61256,1814.5118,2286.7813,1486.40946,1863.16158,2623.34208,2197.24336,2111.7472000000002,2120.1126,2143.38228,2287.8148,2719.1739399999997,2519.5044199999998,2249.77932,173.83825000000002,1906.2478800000001,2296.7138,-21.91646599999501,29.29246499999828,-28.22160699999397,-7.664759999998786,-33.314019999993405,-27.08521699999386,6.5089180000000075,223.04836999995953
9.833333333333334,1425.8097333333333,1301.8223333333333,1576.9534666666666,1555.3528999999999,1490.2805333333333,1479.0404999999998,1542.1650333333334,1603.1803,2502.2444666666665,2008.1560333333334,2500.6278,2127.038,2699.0945333333334,2588.718566666667,1353.6281666666666,1296.8295333333333,2637.6159333333335,2104.2596,2720.0187333333333,2728.3631333333333,2822.060966666667,2254.3060666666665,1573.4767666666667,2801.4049666666665,952.3829,2319.2801999999997,76.95371466666667,1256.7417333333333,2253.5725,1968.9257,31.965542,2380.6544,37.043314333333335,43.79973733333333,25.199105666666664,34.90352133333333,1287.1207000000002,2051.3301,2462.3233333333333,1665.3582333333334,417.89011,26.449211,144.09987333333333,36.75125,1641.22,2409.244866666667,2102.2696,2648.747066666667,1813.7309333333333,2286.0404,1485.1515,1862.6053,2622.4928,2196.5836666666664,2111.7248666666665,2119.8813333333333,2142.8695,2287.0819333333334,2718.3238666666666,2518.6727666666666,2248.9846666666667,173.79329666666666,1906.3150333333333,2295.9883999999997,-33.13458831421447,33.163136733167086,-41.78007494596842,-10.395362709060683,-48.138523521197015,-40.89049362427266,6.493072556109726,314.1152312884456
9.866666666666667,1424.7354,1301.4337666666665,1575.4971666666665,1516.716466666662,1489.0067999999999,1478.2656666666667,1540.9594333333332,1602.3563,2500.0164999999997,2006.0237666666665,2498.514533333333,2124.9418,2696.609466666667,2586.220533333333,1352.5728333333332,1296.2756,2635.6320333333333,2104.236033333333,2717.710633333333,2726.026233333333,2819.385933333333,2233.359633333332,1572.1924999999999,2798.7397666666666,951.2062799999999,2317.169933333333,76.919304,1255.4769,2251.095833333333,1967.0300666666665,31.91976766666666,2378.462466666667,37.016907,43.758117999999996,25.169190666666665,34.86453233333333,1304.9582666666681,2055.4255000000003,2459.9471999999996,1663.5114999999998,417.24069999999995,26.41977933333333,144.05661,36.713259666666666,1639.9861666666666,2406.9944333333333,2102.2234000000003,2646.2977666666666,1811.5625333333332,2283.923433333333,1481.9421999999997,1860.9048666666665,2620.0795,2194.6948666666667,2111.693,2119.380633333333,2141.2546666666667,2285.0524333333333,2715.9039,2516.395433333333,2246.9213,173.62958666666665,1905.7133666666666,2294.0908666666664,-43.75368266666777,36.827120000000384,-54.614551333334674,-12.980156333333603,-62.17142766666813,-53.9585983333347,6.478073399999999,400.31930666667563
9.9,1423.4202000000002,1300.7600000000002,1573.7731000000006,1491.9540000000002,1487.5060000000003,1477.2068000000002,1539.5251000000003,1601.3265000000001,2497.3179000000005,2003.6139000000005,2495.9595000000004,2122.5947000000006,2693.6890000000003,2583.3635000000004,1351.0312000000001,1294.8593000000003,2633.3223000000003,2104.2488,2715.0417000000007,2723.3374000000003,2816.2854000000007,2212.1257000000023,1570.6787000000002,2795.6640000000007,949.8318500000004,2314.6914000000006,76.87041,1253.9331000000002,2248.1953000000003,1964.8025000000005,31.87545800000001,2375.9070000000006,36.97744400000001,43.71381800000002,25.122587000000014,34.810380000000016,1318.5115999999987,2059.664599999999,2457.6816000000003,1662.1055000000003,416.66860000000014,26.392555000000012,144.01167,36.671577000000006,1638.3570000000004,2404.3237000000004,2102.231,2643.4210000000003,1809.2170000000006,2281.4258000000004,1478.2166000000007,1858.7986000000005,2617.2498000000005,2192.3357000000005,2111.703,2118.8728,2139.1897000000004,2282.5330000000004,2713.0295000000006,2513.7583000000004,2244.5474000000004,173.41838000000007,1904.3838000000005,2291.8970000000004,-58.81359999999809,50.48607599999081,-72.96492999999757,-13.56220900000231,-82.1374199999975,-72.4139399999978,6.435853500000067,509.2636999999974
9.933333333333334,1421.4943333333329,1299.4666999999997,1571.369366666666,1490.0052333333329,1485.2983999999994,1475.4852333333329,1537.4427333333329,1599.6349999999995,2493.528599999999,2000.4222333333325,2492.344766666666,2119.3489999999993,2689.6311333333324,2579.4616666666657,1349.020933333333,1292.5970999999995,2630.136333333333,2104.008366666667,2711.346866666666,2719.5843333333323,2811.9977333333322,2214.1350000000025,1568.5239666666662,2791.4294333333323,947.9196499999996,2311.272066666666,76.82815333333332,1251.785533333333,2244.8169999999996,1961.6931333333328,31.838254333333317,2372.3501999999994,36.94544733333333,43.654364666666645,25.07430099999998,34.76310399999999,1325.9780000000014,2063.588033333334,2454.430333333333,1659.8753333333327,415.83981333333315,26.36535266666666,143.96886,36.63235499999999,1635.8405999999995,2400.640066666666,2102.1094,2639.4140333333326,1806.1253333333327,2278.0233333333326,1474.1566666666658,1855.8972666666662,2613.312666666666,2188.9660333333327,2111.5878333333335,2118.2563999999998,2136.138333333333,2278.8635333333327,2708.987233333333,2510.076666666666,2240.998033333333,173.08500999999993,1901.4775999999995,2288.7096999999994,-74.94810333333623,176.9537300000242,-90.47860000000308,-6.68550600000073,-103.4822600000035,-89.19557833333556,6.33691180000003,505.7058599999977
9.966666666666667,1419.6596666666671,1298.1836000000003,1569.0500000000006,1488.1315000000006,1483.1011666666675,1473.7743000000005,1535.4746000000005,1597.9770666666673,2489.9992666666676,1997.3942000000009,2488.878866666668,2116.1369333333346,2685.765066666668,2575.736866666668,1347.0808666666674,1290.7669000000005,2627.0790666666676,2103.8901333333333,2707.8338000000012,2716.0196666666675,2807.925866666668,2227.3041333333294,1566.468933333334,2787.3904666666676,946.0640000000005,2307.9709666666677,76.79398666666668,1249.7132666666673,2241.519266666668,1958.7196666666675,31.802681333333343,2368.9462666666677,36.911452333333344,43.59137666666668,25.02612,34.71860200000002,1331.0716999999986,2067.741399999999,2451.4633666666673,1657.0001000000009,414.89380666666693,26.328653333333342,143.91631000000007,36.58553166666669,1633.3977666666674,2397.1421000000014,2102.013133333334,2635.574266666668,1803.1450666666676,2274.728300000001,1470.0892333333345,1853.0134333333342,2609.540366666668,2185.735000000001,2111.5170000000003,2117.681666666667,2133.228000000001,2275.2850000000008,2705.1209333333345,2506.4695333333343,2237.4929333333343,172.74257666666676,1898.2267333333343,2285.662366666668,-74.53874266666278,164.85445333330532,-93.06588333332996,-4.7256105666652966,-96.45542666665959,-81.61570599999418,6.4126820999999765,483.74593333332064
10.0,1417.6819,1296.6765,1566.5844,1486.0717,1480.6616,1471.8022,1533.3124,1596.1191,2486.1606,1994.1055,2485.0977,2112.7126,2681.6602,2571.6843,1344.9829,1288.7129,2623.881,2103.9507,2704.1316,2712.253,2803.6025,2210.645,1564.2388,2783.0537,944.06464,2304.3667,76.749466,1247.5067,2237.3271,1955.5168,31.766846,2365.2385,36.86713,43.51978,24.983627,34.667286,1333.5392,2070.1726,2448.336,1654.1893,413.96436,26.303375,143.883,36.548264,1630.7131,2393.3242,2102.041,2631.4395,1800.0287,2271.1853,1466.3296,1849.7296,2605.4985,2182.2148,2111.537,2117.496,2130.0562,2271.2727,2700.975,2502.6472,2233.7288,172.38841,1894.8713,2282.1748,-51.73015,97.71617,-68.59082,6.3925037,-58.62597,-56.051495,6.4152865,337.08246
10.033333333333333,1416.2477999999999,1295.6282666666666,1564.7560666666664,1484.5899333333332,1478.8502999999998,1470.3939999999998,1531.7096,1594.822,2483.376433333333,1991.695833333333,2482.228466666666,2110.37,2678.7234999999996,2568.703433333333,1343.4421666666665,1287.1854333333333,2621.4699,2103.8588,2701.3839666666663,2709.4790666666663,2800.472733333333,2223.064266666671,1562.6587,2779.9624999999996,942.6249666666664,2301.824133333333,76.70403666666667,1245.897433333333,2234.3549999999996,1953.2686999999999,31.748527666666636,2362.5710666666664,36.83888466666666,43.47096733333333,24.956246666666658,34.631503999999985,1337.1257333333342,2071.9945666666677,2446.1308666666664,1652.8480666666667,412.91185333333283,26.287823,143.86255333333332,36.52926199999998,1628.730033333333,2390.5294999999996,2102.012333333333,2628.4902666666662,1797.963133333333,2268.560733333333,1463.1550333333328,1847.3292999999996,2602.5867,2179.6906,2111.542,2117.4924333333333,2127.8158,2268.200866666666,2697.954266666666,2499.9455999999996,2231.009533333333,172.0868066666666,1892.4294999999997,2279.6789333333327,-46.66148399999792,154.4664233333169,-59.096377333331716,22.100561999992696,-59.07312166666255,-52.861033333330695,6.398244766666697,262.5103433333314
10.066666666666666,1415.9116666666669,1295.4522666666667,1564.2905,1484.2524333333336,1478.3629333333333,1470.0900000000001,1531.3137000000002,1594.6171666666667,2482.6352,1991.0796666666668,2481.4921000000004,2109.8047,2678.036066666667,2567.9441666666667,1343.0481000000002,1286.8374666666666,2620.8158333333336,2103.7244666666666,2700.6728000000003,2708.7675333333336,2799.688766666667,2229.449666666664,1562.3043666666667,2779.195266666667,942.2438166666668,2301.199,76.68993,1245.5153333333335,2233.887666666667,1952.7229000000002,31.743597,2361.8983333333335,36.83405000000001,43.46120933333334,24.95403733333334,34.617833333333344,1338.8273333333327,2073.4948999999992,2445.7560000000003,1652.8801333333333,412.151706666667,26.289717,143.84937,36.524006,1628.1806333333336,2389.824466666667,2101.942666666667,2627.7454666666667,1797.4138666666668,2267.8556333333336,1462.2456000000002,1846.653366666667,2601.8561333333337,2179.0736333333334,2111.4713333333334,2117.431866666667,2127.2962,2267.2938333333336,2697.190666666667,2499.2766,2230.3614000000002,172.00011333333333,1891.8216000000002,2279.0963,-62.175668666664805,188.46358333333646,-74.20159199999785,56.58137999999315,-78.66671999999902,-64.99162999999994,6.422895766666655,314.4485933333299
10.1,1415.3928,1295.1915,1563.484,1483.6951,1477.5284,1469.603,1530.5894,1594.2572,2481.3518,1990.1045999999997,2480.339,2108.8423,2676.8542,2566.7527,1342.4554,1286.1868,2619.8645,2103.8245,2699.572,2707.6357,2798.3782,2240.044700000001,1561.6912,2777.8904,941.63696,2300.1633,76.65931,1244.904,2232.32,1951.8347,31.728203000000015,2360.7686,36.817947000000004,43.42757000000001,24.94217700000001,34.597004000000005,1340.3042000000003,2076.5754000000006,2445.2224,1653.2709000000002,410.63387999999975,26.340631000000023,143.84558,36.503944000000004,1627.1370999999997,2388.6514,2102.0525,2626.5178,1796.1575999999998,2266.7107,1460.8227999999997,1845.5430999999999,2600.6228,2178.0232,2111.6006,2117.567,2126.45,2265.7998,2695.9329,2498.1804,2229.2034,171.80178999999998,1890.5816999999997,2278.106,-51.701796999996304,161.34241999999682,-65.79067999999631,33.7727849999891,-57.981779999995524,-44.79883999999689,6.4139953,243.09903999998664
10.133333333333333,1415.2078666666666,1295.2105333333334,1563.0466666666666,1483.4813,1477.0616,1469.4537333333333,1530.2412,1594.2491666666667,2480.7634333333335,1989.6564333333333,2479.8386333333333,2108.4094,2676.3044333333332,2566.1583333333333,1342.2329333333334,1285.7934666666667,2619.421066666667,2103.9124,2699.0532333333335,2707.1077666666665,2797.7528333333335,2246.6584,1561.4253,2777.2540666666664,941.4157333333334,2299.7136,76.64331333333334,1244.5965333333334,2231.369366666667,1951.4607333333333,31.722366,2360.1903333333335,36.80294266666667,43.40511,24.935427,34.57727666666667,1340.9721333333334,2079.623433333333,2445.3596666666667,1654.3019333333332,409.1204700000001,26.403343,143.83742666666666,36.502777,1626.5048000000002,2388.0629,2102.098266666667,2625.9303,1795.1039666666668,2266.1217666666666,1459.5653333333335,1844.9287666666667,2600.0289,2177.4304333333334,2111.5855666666666,2117.5430666666666,2126.0951666666665,2264.9919999999997,2695.3283,2497.7093333333332,2228.6172,171.74836666666667,1889.8290666666667,2277.667,-42.5897916666662,126.05538433333676,-54.31372199999971,38.345728999995714,-48.451357666666134,-43.44938399999908,6.458625999999996,230.39095333332963
10.166666666666666,1414.9310333333333,1295.0802666666666,1562.5161,1483.1746333333333,1476.5328666666667,1469.1862333333333,1529.7980333333333,1594.1034,2480.1315666666665,1989.1079333333334,2479.1658666666667,2107.9370333333336,2675.6552666666666,2565.4021666666667,1341.7881666666667,1285.3841666666667,2618.7689666666665,2103.785966666667,2698.3379999999997,2706.3899333333334,2796.9760333333334,2250.051033333333,1561.0986666666668,2776.5077333333334,941.0696433333334,2299.129966666667,76.62047,1244.1847,2230.7184,1950.9861666666666,31.720200333333334,2359.5252333333333,36.799441333333334,43.394711666666666,24.945362333333332,34.57656,1337.1516000000001,2081.292266666667,2445.3453,1655.345,407.8446033333334,26.428612333333334,143.83453666666665,36.499683,1625.8474,2387.3549,2102.0480000000002,2625.2249333333334,1793.8305,2265.3832,1458.1628,1844.2567666666666,2599.3112,2176.7230666666665,2111.5956666666666,2117.5558333333333,2125.5792333333334,2263.9913333333334,2694.570833333333,2497.076633333333,2228.0995666666668,171.63004,1888.9315333333334,2277.1366666666668,-48.56518066666672,85.48152000000054,-59.4656816666667,79.45557333333308,-50.65745933333354,-49.71635566666677,6.496169866666666,259.03277333333415
10.2,1414.6781,1294.9534,1561.9864999999998,1482.8799999999999,1476.0966999999998,1468.9160999999997,1529.4008999999999,1593.9471,2479.4923999999996,1988.6607999999999,2478.4862999999996,2107.4644,2675.0368999999996,2564.7514999999994,1341.4419999999998,1284.7460999999998,2618.2116999999994,2103.8773999999994,2697.6945999999994,2705.7455999999997,2796.2631999999994,2252.745000000001,1560.7805999999998,2775.8202999999994,940.7134399999999,2298.618,76.61256000000002,1243.8147,2229.5339999999997,1950.5067999999999,31.72722400000001,2358.8986999999997,36.777634,43.37580500000001,24.942240000000023,34.564922,1332.4485999999986,2082.9236000000005,2445.4036,1656.9043000000004,406.8342599999997,26.464922000000033,143.83492,36.48631,1625.1754999999998,2386.7196999999996,2102.1294,2624.6118,1792.9756999999997,2264.7182999999995,1456.9988999999998,1843.6825999999999,2598.6499999999996,2176.0570999999995,2111.6594,2117.6055,2125.1372,2263.0549999999994,2693.8886999999995,2496.5535,2227.736,171.47659999999993,1888.2002999999997,2276.662,-32.154239999993294,76.32455400000174,-42.9877319999929,52.99692499998747,-30.772065999994133,-31.39319599999315,6.498215000000094,155.40934999996765
10.233333333333333,1414.3906333333332,1294.787,1561.4081666666668,1482.5192,1475.6068333333335,1468.5947333333334,1528.9229333333335,1593.6549,2478.763033333333,1988.1801,2477.8423333333335,2106.8894,2674.343533333333,2563.9594666666667,1341.2714,1284.4680666666666,2617.622733333333,2103.9245333333333,2697.0142,2705.046066666667,2795.4745333333335,2254.951233333333,1560.4180000000001,2775.030533333333,940.3741200000001,2297.9981333333335,76.61429,1243.4395,2228.0412,1949.9670333333333,31.71930666666667,2358.1770333333334,36.768833,43.36487833333334,24.94259766666666,34.56945333333334,1332.633266666666,2084.4838333333328,2445.2810666666664,1658.132433333333,405.8198533333335,26.52717133333332,143.83061666666666,36.477474,1624.6055666666668,2386.0289666666667,2102.1509,2623.9366999999997,1792.4222333333335,2263.9811333333337,1456.5559,1843.1387666666667,2597.8968,2175.3386333333333,2111.6456666666663,2117.6012333333333,2124.6220666666663,2262.0838333333336,2693.1344,2495.971,2227.3051666666665,171.35425333333333,1887.2854666666667,2276.1682333333333,-21.968065666666373,86.58707533333278,-29.835646666666882,32.26679933332907,-23.760146333332784,-16.53259200000093,6.497793000000011,105.12846266666844
10.266666666666666,1414.5251333333333,1295.0077333333334,1561.2510333333335,1482.562,1475.5312333333334,1468.6739333333335,1528.881,1593.7619,2478.7833666666666,1988.3267,2478.0286666666666,2106.9542666666666,2674.4408000000003,2564.0293,1341.4052666666666,1285.1618,2617.6301666666664,2103.7932666666666,2697.0414,2705.0813,2795.5602,2255.5845333333336,1560.5314333333333,2775.103666666667,940.4000833333333,2298.0426666666667,76.61465666666668,1243.5334333333333,2227.0312,1950.0589,31.721220000000006,2358.2119666666667,36.76752733333334,43.37243066666667,24.955226333333343,34.57427833333334,1334.2472666666665,2086.324666666667,2446.075966666667,1660.2954000000004,405.0470666666666,26.609610666666676,143.82599333333334,36.47154433333334,1624.6338666666668,2386.086533333333,2102.0708666666665,2624.042066666667,1792.3124666666668,2263.9038,1455.9129333333333,1843.1885,2597.9689,2175.3366666666666,2111.6172666666666,2117.5515333333333,2124.7575333333334,2261.9900000000002,2693.237,2496.181,2227.5681,171.30326333333335,1887.3056666666666,2276.4434333333334,-24.40686766666631,83.19079333333349,-30.82657999999963,45.79442899999849,-26.025067999999703,-18.368466666667917,6.514700466666652,108.40418999999939
10.3,1414.7866999999999,1295.3424999999997,1561.2316,1482.7606999999998,1475.566,1468.8584999999998,1528.9479,1593.9873999999998,2478.9377,1988.7262999999998,2478.4325999999996,2107.257,2674.7107,2564.2786,1341.6274,1285.3603999999998,2617.8755,2103.9456,2697.3228,2705.3574,2795.8699,2255.2683000000006,1560.7644999999998,2775.4026,940.6324499999998,2298.294,76.6124,1243.7694999999999,2227.0734999999995,1950.3621999999998,31.72261799999999,2358.4312,36.773785,43.37460699999999,24.96466799999998,34.575644999999994,1335.5913999999998,2087.7697999999996,2446.8236999999995,1662.971199999999,404.42627000000016,26.67835999999998,143.84177,36.47368999999999,1624.8352,2386.3298,2102.2317,2624.4077,1792.2352,2264.025,1454.6631000000004,1843.3290999999997,2598.255,2175.5918,2111.7307,2117.6672,2125.033,2262.1294,2693.5479,2496.6039999999994,2227.8855,171.28148,1887.3501999999999,2276.8698999999997,-19.076990000001494,83.65900400000216,-24.8786260000019,24.32180800000405,-21.03135300000095,-23.15471800000131,6.4771724000000015,93.10690000000267
10.333333333333334,1415.0781333333334,1295.7088666666666,1561.2988,1483.0258333333334,1475.6075333333333,1469.0662666666667,1529.0309666666667,1594.2237666666667,2479.227933333333,1989.1398333333334,2478.9259333333334,2107.5848666666666,2675.0442,2564.6465333333335,1341.9655333333335,1285.8637333333334,2618.160433333333,2103.984,2697.6490666666664,2705.6936333333333,2796.2387666666664,2254.3331,1561.0409,2775.8066666666664,940.8441166666667,2298.6745333333333,76.62868,1243.9678333333334,2227.7399,1950.7365666666667,31.73123,2358.7443,36.77815866666666,43.37669,24.974321,34.577372,1336.7922666666668,2089.0225666666665,2447.6145333333334,1665.8428000000001,403.7651133333333,26.730578666666666,143.85619,36.470410666666666,1624.9703333333334,2386.6754666666666,2102.263766666667,2624.8336666666664,1791.5955999999999,2264.2036,1453.1803,1843.6523666666667,2598.6284,2175.9396666666667,2111.7530666666667,2117.6918333333333,2125.3266,2262.412366666667,2693.923333333333,2497.0679999999998,2228.283933333333,171.32527000000002,1887.5195666666666,2277.5299,-18.175641333333342,75.33893666666671,-23.388086333333312,18.982518999999634,-21.060245999999985,-18.348603999999956,6.439788333333338,100.24839000000011
10.366666666666667,1415.3182333333334,1296.0240000000001,1561.3437666666666,1483.2544,1475.5651666666668,1469.1901,1529.0493,1594.3955333333333,2479.3657333333335,1989.3981666666666,2479.3173,2107.8191333333334,2675.2132666666666,2564.836,1342.0573333333334,1286.2989,2618.2575666666667,2103.7172666666665,2697.7811333333334,2705.8395333333333,2796.4582,2253.993033333333,1561.2000333333333,2776.0028666666667,941.0100733333334,2298.8685333333333,76.63193333333334,1244.0855666666666,2228.0473,1950.9457666666667,31.72063,2358.8987,36.7929,43.38094566666666,24.982933,34.57839333333334,1338.2231333333334,2090.359,2448.2216,1667.7535333333333,403.46106000000003,26.79435266666667,143.83214,36.46984,1624.8693333333333,2386.8833,2102.027833333333,2625.0696,1790.5787666666665,2264.302,1451.7796666666666,1843.9497666666666,2598.8368666666665,2176.112633333333,2111.5383666666667,2117.4755999999998,2125.503,2262.6866333333332,2694.153366666667,2497.2563,2228.5973,171.38013666666666,1887.7167666666667,2278.0468666666666,-14.390562666666467,87.60397000000084,-18.628074666666482,-1.217682633331695,-16.47202066666675,-17.58816966666691,6.458983466666661,88.36376000000033
10.4,1415.5677,1296.3616,1561.3767,1483.51,1475.4701,1469.3329,1529.0674,1594.5706,2479.5706,1989.7336,2479.7268,2108.0476,2675.3687,2565.06,1342.176,1286.2865,2618.4817,2103.827,2698.013,2706.0745,2796.7048,2253.4534,1561.3574,2776.2344,941.2233,2299.1252,76.64505,1244.1774,2228.79,1951.1321,31.72826599999999,2359.07,36.79390999999999,43.38662299999999,24.983785999999995,34.578835,1341.2385999999995,2091.3352,2448.7737,1669.2566999999997,404.0830999999999,26.809305,143.83801,36.468894999999996,1624.7341,2387.1138,2102.1357,2625.3474,1789.5880000000002,2264.4355,1450.0293000000004,1844.2183,2599.069,2176.2134,2111.6555,2117.575,2125.7388,2262.9512,2694.4082,2497.4333,2229.002,171.46425,1888.1051999999997,2278.5376,-13.063357999999834,92.710769999999,-17.931672999999986,5.4381122999997995,-16.71725799999963,-12.852280000000128,6.418607699999981,71.17245500000108
10.433333333333334,1415.8559,1296.7038333333335,1561.4949333333334,1483.8250666666668,1475.3901,1469.5217333333335,1529.1743,1594.8262666666667,2479.9358666666667,1990.1085333333333,2480.226866666667,2108.3526,2675.6283,2565.431966666667,1342.1747,1286.3282000000002,2618.7612,2103.8615,2698.3244999999997,2706.3892,2797.033866666667,2253.8401333333336,1561.6027666666669,2776.6,941.4273,2299.4275333333335,76.67129,1244.3582666666666,2229.6817000000005,1951.3731333333335,31.738895,2359.3752,36.801996666666675,43.3953,24.991673,34.58238733333333,1345.7001333333342,2091.8801333333336,2449.2481333333335,1670.5260000000003,404.8524266666668,26.81567866666666,143.84128666666666,36.48158800000001,1624.6490666666666,2387.4221333333335,2102.152666666667,2625.7016000000003,1788.8094333333331,2264.6531333333332,1448.2812999999996,1844.5209333333332,2599.396166666667,2176.433633333333,2111.6516,2117.5639,2126.0225,2263.1834666666664,2694.7521666666667,2497.697,2229.4879666666666,171.57559,1888.7481666666667,2279.0667000000003,-10.725907666665604,110.7266716666699,-16.254792333332293,-9.964421000005116,-13.662645666665425,-19.892176666667563,6.43909800000002,64.35254399999783
10.466666666666667,1416.1209,1297.0116333333333,1561.6455666666668,1484.1619666666666,1475.2852666666668,1469.7039333333332,1529.2852333333333,1595.0427333333332,2480.2250333333336,1990.4458666666667,2480.6346,2108.6620666666668,2675.8382666666666,2565.7932333333333,1342.3949666666665,1286.6212666666665,2618.9710333333333,2103.8205333333335,2698.5754666666667,2706.6372333333334,2797.3295,2254.4637,1561.7969666666668,2776.867,941.58595,2299.7962666666667,76.68294666666662,1244.5221,2230.5654666666665,1951.5255,31.741829,2359.5948333333336,36.80514266666666,43.39885333333333,24.990905333333316,34.586594,1350.4473999999987,2091.8044333333332,2449.666,1671.3846999999998,405.5540433333332,26.848948666666647,143.84724666666665,36.481229333333324,1624.4998666666668,2387.7281666666668,2102.1243666666664,2626.0099333333333,1788.0935666666667,2264.8751666666667,1446.9381000000003,1844.6449666666665,2599.6934,2176.7029333333335,2111.6631666666663,2117.582266666667,2126.3329,2263.4231666666665,2695.0815000000002,2497.8684,2229.8870666666667,171.6780233333333,1889.6733,2279.4509999999996,-7.08253706666729,116.55807833333104,-11.854696000000251,-23.178389999993534,-10.755499333334209,-12.597610999998244,6.4314715333333154,51.157429999997134
10.5,1416.28,1297.2188,1561.7196,1484.3976,1475.0406,1469.7496,1529.2753,1595.1527,2480.3167,1990.6365,2480.8486,2108.741,2675.8752,2565.901,1342.4502,1286.6583,2619.0793,2103.9287,2698.6724,2706.7366,2797.3965,2255.5396,1561.8708,2776.9238,941.7042,2299.9006,76.68902,1244.648,2231.0613,1951.4985,31.726404,2359.6416,36.80631,43.406025,24.988611,34.60224,1355.1329,2091.2664,2449.8699,1671.7623,405.9859,26.878643,143.85562,36.47202,1624.1335,2387.852,2102.205,2626.1145,1787.5106,2264.9102,1445.5281,1844.6934,2599.7566,2176.8271,2111.7124,2117.656,2126.45,2263.4856,2695.1877,2497.8684,2230.0571,171.81952,1890.3403,2279.595,-9.794193,99.640976,-13.298125,7.551312,-11.795001,-11.890835,6.4828467,40.699818
10.533333333333333,1416.3757666666668,1297.3756,1561.795,1484.6136000000001,1474.7462666666665,1469.7686333333334,1529.2329,1595.2357,2480.4049999999997,1990.6281999999999,2480.9375999999997,2108.7886000000003,2675.8487333333333,2565.927,1342.4109999999998,1286.8558333333335,2619.071366666667,2103.9228000000003,2698.668133333333,2706.7348333333334,2797.3818666666666,2257.958000000001,1561.8767,2776.8950999999997,941.8314266666667,2299.9074666666666,76.68851666666667,1244.760266666667,2231.962533333334,1951.3985333333333,31.728707333333343,2359.6176666666665,36.81306,43.39631,24.98819199999999,34.59705499999999,1359.2801666666676,2090.4064,2449.9994,1672.1028000000001,406.1951200000001,26.8941,143.85461,36.490253,1623.6415333333332,2387.9000333333333,2102.1949,2626.1148333333335,1786.5996999999998,2264.8787333333335,1443.8436999999994,1844.703,2599.7817999999997,2176.9436333333333,2111.6966666666667,2117.6923666666667,2126.5081,2263.5441333333333,2695.209533333333,2497.793866666667,2230.1554666666666,171.97978000000003,1891.1500666666668,2279.7361666666666,-6.804452333333971,88.98116666666894,-9.99653366666737,9.961110999999486,-7.771476333334191,-8.343596333334089,6.458071700000006,33.83833066666813
