Relative_Time,Strain_CH1,Strain_CH2,Strain_CH3,Strain_CH4,Strain_CH5,Strain_CH6,Strain_CH7,Strain_CH8,Force_CH9,Force_CH10,Force_CH11,Force_CH12,Force_CH13,Force_CH14,Force_CH15,Force_CH16,Force_CH17,Force_CH18,Force_CH19,Force_CH20,Force_CH21,Force_CH22,Force_CH23,Force_CH24,Force_CH25,Force_CH26,Force_CH27,Force_CH28,Force_CH29,Force_CH30,Force_CH31,Force_CH32,Force_CH33,Force_CH34,Force_CH35,Force_CH36,Force_CH37,Force_CH38,Force_CH39,Force_CH40,Force_CH41,Force_CH42,Force_CH43,Force_CH44,Force_CH45,Force_CH46,Force_CH47,Force_CH48,Force_CH49,Force_CH50,Force_CH51,Force_CH52,Force_CH53,Force_CH54,Force_CH55,Force_CH56,Force_CH57,Force_CH58,Force_CH59,Force_CH60,Force_CH61,Force_CH62,Force_CH63,Force_CH64,Tribo_CH1,Tribo_CH2,Tribo_CH3,Tribo_CH4,Tribo_CH5,Tribo_CH6,Tribo_CH7,Tribo_CH8
5.533333333333333,1164.3445666666669,1260.4230000000002,1534.6034000000002,1490.163666666667,1462.9539333333335,1453.1472666666668,1503.1320000000003,1532.3430333333336,2487.6447666666672,1859.421366666667,2407.900066666667,2120.6032,2612.862066666667,2491.628866666667,1316.643966666667,1167.5184333333336,2562.3375,2103.2868,2633.345266666667,2640.5456333333336,2721.2877000000003,2523.1076,1528.737966666667,2701.7164000000002,907.5447333333335,2156.943866666667,76.77571,1201.058166666667,2230.7430000000004,1908.9240000000002,31.921682333333326,2297.9713000000006,36.70997,42.992996,25.254763,34.83838133333334,2310.6061333333337,2247.9869333333336,2511.090466666667,2178.5874666666673,497.3525866666667,26.573311666666672,143.98016,36.71838999999999,1491.893166666667,2310.671433333334,2101.577366666667,2560.0936000000006,1825.812166666667,2092.620666666667,1553.2776333333336,1775.8148000000003,2527.1254333333336,2138.8304000000003,2111.0686666666666,2422.5236333333337,1920.8433333333337,2019.7838000000002,2593.9016666666666,2350.134366666667,2419.105466666667,163.6365266666667,2425.9426000000003,2438.9554333333335,11.526412666667422,12.164532666666966,8.592176666667573,-23.964586333335706,8.987797000000564,6.033981133333895,6.596214766666789,8.16173966666742
5.566666666666666,1163.5602666666666,1259.9440666666667,1533.8604666666665,1489.4059,1462.3553333333332,1452.4616666666666,1502.3645333333334,1531.4802,2486.636033333333,1858.6306333333332,2407.0251333333335,2120.5911333333333,2611.8081333333334,2490.5811,1316.0679666666667,1167.0943666666667,2561.441566666667,2103.2632000000003,2632.326,2639.4973333333332,2720.1093666666666,2525.2762000000002,1528.0949333333333,2700.5467,907.1437766666666,2155.979733333333,76.74699133333333,1200.5115666666668,2230.2052,1908.0783999999999,31.89766533333333,2297.0337999999997,36.69376533333333,42.98023133333333,25.23098733333333,34.81399533333333,2309.9100000000003,2247.513466666667,2510.0418333333337,2177.045733333333,497.08786,26.52319566666666,143.96631333333335,36.701302333333324,1491.2075333333332,2309.6914666666667,2101.5549,2559.071,1825.0618666666667,2091.8618666666666,1552.7808666666667,1774.9891333333333,2526.122533333333,2137.9302666666667,2111.064033333333,2421.589433333333,1919.8217333333332,2018.6279333333334,2592.9341,2349.5511333333334,2417.9649,163.58576666666667,2424.7599999999998,2437.896866666667,8.491587999998558,7.0864095333324295,8.841834999999845,2.6279555000043,7.169873066666259,7.581207133333559,6.5845875333333295,7.505234099999755
5.6,1163.3951,1260.0767,1533.8308,1489.3369,1462.425,1452.4524,1502.3005,1531.3479000000002,2486.8484,1858.8309,2407.3887,2120.5775999999996,2611.9937,2490.7656,1316.0732,1167.5502999999999,2561.511,2103.2345999999993,2632.409,2639.5837,2720.2168,2530.4729999999963,1528.18,2700.6672,907.20123,2156.0784,76.73829999999995,1200.5944,2230.8402999999994,1908.1781,31.88290199999998,2297.235,36.688643999999975,42.981514,25.21318599999998,34.79384999999998,2310.4735999999994,2248.014,2510.174,2176.7358,497.10284,26.50327999999998,143.95214999999996,36.70047399999996,1491.302,2309.8313,2101.5649999999996,2559.246,1825.0509,2092.0762,1552.9117,1775.0688,2526.3342,2138.1123,2111.0551999999993,2421.844,1919.5919000000004,2018.1785000000004,2593.2188,2350.1299999999997,2417.9739,163.59334999999993,2424.7468,2438.0066,3.4976231999998846,3.595486899998903,7.138808000000212,15.886271000003301,5.413970000000067,7.711446999999806,6.575659000000039,6.074396999999717
5.633333333333333,1163.1426666666666,1260.1288333333334,1533.6534,1489.1236333333331,1462.3743333333334,1452.3342333333333,1502.0971666666667,1531.1008,2486.8683666666666,1858.9168666666667,2407.546366666667,2120.6143,2611.9785666666667,2490.758,1316.2186333333332,1167.6549333333332,2561.4483333333333,2103.3224666666665,2632.3008,2639.4807333333333,2720.0749666666666,2533.3891000000003,1528.1432666666667,2700.5450666666666,907.1266233333333,2155.9063333333334,76.72776,1200.6055000000001,2231.242166666667,1908.1390666666666,31.863333333333326,2297.242533333333,36.67514,42.98168333333334,25.20994800000001,34.77877933333335,2310.899,2248.2782333333334,2510.1407999999997,2176.4546666666665,496.9904266666667,26.46982133333334,143.92746,36.68144966666667,1491.2778,2309.7943666666665,2101.6041333333333,2559.2334,1824.8586333333333,2092.101666666667,1552.9084666666665,1774.9768,2526.3492666666666,2138.0531666666666,2111.0760666666665,2421.8849666666665,1918.863133333333,2017.5652666666665,2593.2942000000003,2350.477766666667,2417.8835333333336,163.58328666666665,2424.6362333333336,2437.9263333333333,8.750401333331286,10.655054999998221,8.400101666666108,-10.875340333324434,8.099542333332462,7.03690083333354,6.565605500000085,8.183948333332646
5.666666666666667,1162.258699999999,1259.4980333333324,1532.6132666666654,1488.0695999999987,1461.5067333333322,1451.422633333332,1501.0536666666653,1530.0429666666653,2485.4082666666645,1857.8739999999984,2406.347999999998,2120.7415333333333,2610.5253999999977,2489.3142666666645,1315.452999999999,1166.845633333332,2560.3076999999985,2103.477166666667,2630.9226666666646,2638.087333333331,2718.440833333331,2535.0274333333327,1527.2887666666654,2698.9358666666644,906.4136333333323,2154.6422333333317,76.71262666666665,1199.7891999999988,2230.291433333332,1907.0094333333316,31.838864333333316,2295.934466666665,36.66103999999998,42.953363999999944,25.187055999999945,34.754795,2309.7668999999983,2247.2691333333314,2508.613499999998,2174.6132666666645,496.6093099999996,26.44991566666663,143.91726999999997,36.66064066666662,1490.4010999999987,2308.462166666665,2101.756066666667,2557.823133333331,1823.646066666665,2090.939066666665,1551.7287999999983,1773.8145333333316,2524.9437999999977,2136.7626999999984,2111.2194,2420.5629333333313,1917.1601666666647,2016.252999999998,2591.9216999999976,2349.5917999999983,2416.4099999999976,163.45549666666645,2423.1299666666646,2436.488999999998,7.619874566666546,5.9399340999999,7.93551299999997,6.648808733333801,6.801894166666619,7.504446033333335,6.5578748333333365,6.77289553333331
5.7,1159.9661999999987,1257.3049999999987,1529.6592999999984,1485.1100999999985,1458.7626999999984,1448.6172999999983,1498.1630999999984,1527.1124999999984,2480.9557999999975,1854.299399999998,2402.0155999999974,2120.9030000000002,2605.783199999997,2484.690999999997,1313.0347999999985,1164.0304999999985,2556.5302999999976,2103.5860000000002,2626.565699999998,2633.668999999997,2713.3749999999973,2531.168999999998,1524.5325999999984,2693.9347999999973,904.1214599999987,2150.447499999998,76.66896,1197.1803999999986,2226.255899999998,1903.360499999998,31.798296,2291.695999999997,36.60980999999999,42.88879999999998,25.140915,34.70911799999998,2305.762199999998,2243.151599999998,2503.8999999999974,2170.3029999999976,495.64284999999956,26.39911699999998,143.87233,36.61662299999998,1487.4424999999983,2304.1955999999977,2101.9133000000006,2553.186799999997,1819.865799999998,2087.0785999999976,1548.229999999998,1770.163199999998,2520.349999999997,2132.7426999999975,2111.3708000000006,2416.1967999999974,1913.0918999999976,2012.5637999999979,2587.251999999997,2345.6925999999976,2411.9206999999974,163.0304399999998,2418.552999999997,2431.9716999999973,0.11774587999959929,1.4995927000007327,4.5815815999995335,36.8423230000015,3.426254499999808,6.1846532999993515,6.570904999999982,4.745313600000024
5.733333333333333,1156.6495999999997,1254.1000999999997,1525.4508999999994,1480.907233333333,1454.7566666666662,1444.5855999999994,1493.998733333333,1522.9039999999993,2474.3975999999993,1849.0121333333327,2395.4607666666657,2121.0336666666667,2598.708366666666,2477.8679333333325,1309.580833333333,1160.085433333333,2551.077599999999,2103.763433333333,2620.231866666666,2627.2344333333326,2705.9375333333323,2524.537999999999,1520.4469666666662,2686.5459333333324,900.8419499999997,2144.418566666666,76.59921,1193.3832999999995,2220.232066666666,1897.9544333333329,31.733270333333326,2285.4353666666657,36.53052433333333,42.77143966666665,25.071293999999995,34.63812866666667,2299.7475333333323,2236.7130999999995,2497.000333333333,2163.862899999999,494.1997633333332,26.311629666666658,143.81715666666665,36.55025,1483.0290333333328,2297.818566666666,2102.0504,2546.270499999999,1814.326166666666,2081.3199999999997,1543.2863999999995,1764.8438666666661,2513.537299999999,2126.7385333333327,2111.465,2409.638666666666,1907.3199999999993,2007.2705666666661,2580.3000666666658,2339.7593666666658,2405.3173333333325,162.4537766666666,2411.792466666666,2425.2813333333324,2.809115000004139,5.6392628333365975,4.830598333334864,20.055851333316433,4.59357403333503,5.193825233333883,6.542210099999974,5.852515233334192
5.766666666666667,1153.269466666667,1250.904566666667,1521.268133333334,1476.7537000000007,1450.7642000000005,1440.5845000000006,1489.830333333334,1518.709633333334,2467.923366666668,1843.8552666666676,2389.0303666666678,2121.0759000000003,2591.729566666668,2471.159800000001,1306.3315666666672,1156.081333333334,2545.5761000000007,2103.7622333333334,2613.880600000001,2620.811666666668,2698.5505333333344,2518.286066666668,1516.399433333334,2679.2228333333346,897.4698833333339,2138.460200000001,76.54108333333335,1189.597833333334,2214.1957000000007,1892.6219666666675,31.672219666666678,2279.239233333334,36.47663500000001,42.66033700000001,25.00777133333334,34.569441333333344,2293.7876666666675,2230.2652333333344,2490.204000000001,2157.5464666666676,492.78961333333353,26.243744000000014,143.75509333333335,36.49383700000001,1478.6844666666675,2291.5114000000012,2102.0844666666667,2539.4091333333345,1808.9023666666674,2075.5723333333344,1538.4557000000007,1759.5583333333343,2506.7922333333345,2120.8155333333343,2111.5147666666667,2403.117166666668,1901.5946666666675,2001.932100000001,2573.368500000001,2333.9637666666677,2398.7913333333345,161.91711666666674,2405.0943333333344,2418.656100000001,7.647638666665283,8.386854333334645,6.400426233332696,3.407400999994672,6.571560833333627,6.219046566665539,6.538113399999769,6.857507466667148
5.8,1149.975200000001,1247.776100000001,1517.374600000001,1472.9025000000008,1447.070400000001,1436.9050000000009,1485.9432000000008,1514.837500000001,2462.0166000000013,1839.1410000000012,2383.3418000000015,2121.137,2585.2883000000015,2465.0030000000015,1303.1471000000008,1152.4396000000008,2540.4822000000013,2103.7769,2608.0112000000013,2614.870400000001,2691.747800000002,2512.6330000000007,1512.6650000000009,2672.487500000002,894.3356000000009,2133.0254000000014,76.49072,1186.1025000000009,2208.5040000000013,1887.720300000001,31.627886,2273.5474000000013,36.426876,42.56665400000002,24.957035,34.514606000000015,2288.3370000000014,2224.2810000000013,2483.9497000000015,2151.9090000000015,491.5231600000003,26.173248,143.69444,36.444572000000015,1474.668300000001,2285.7312000000015,2102.1213,2533.1370000000015,1803.9226000000015,2070.2815000000014,1534.1539000000012,1754.748400000001,2500.5730000000012,2115.377400000001,2111.5913,2397.1826000000015,1896.2430000000013,1997.1348000000012,2566.9854000000014,2328.746300000001,2392.8044000000014,161.43720000000013,2398.8936000000017,2412.5647000000013,2.6618770000025473,3.410668400001492,6.100604500000418,24.43038199999294,4.899120000000578,7.5144056999998385,6.533789000000019,5.6274400000005524
5.833333333333333,1148.9149000000007,1246.9880666666672,1516.5508000000007,1472.061733333334,1446.261733333334,1436.0276000000008,1484.9811333333341,1513.9907000000007,2461.1303666666677,1838.378033333334,2382.594900000001,2121.187166666667,2584.084666666668,2463.912366666668,1302.259866666668,1151.7792000000006,2539.5087333333345,2103.871366666667,2606.8607666666676,2613.6935333333345,2690.3771333333348,2512.065133333335,1511.974033333334,2671.1253333333348,893.6992833333339,2131.987600000001,76.47432,1185.402133333334,2207.4196333333343,1886.8018666666674,31.604101666666647,2272.469633333334,36.402345333333315,42.533943,24.938107333333317,34.49373499999998,2287.6130000000007,2222.955066666668,2482.7216000000008,2151.0178000000005,491.19098666666684,26.136751,143.68614000000002,36.42603466666663,1473.9157666666672,2284.639700000001,2102.194333333334,2531.964366666668,1802.7958333333343,2069.247933333334,1533.4318666666672,1753.8526666666676,2499.429466666668,2114.3399666666674,2111.643166666667,2396.1336666666675,1894.992900000001,1996.137600000001,2565.8173333333343,2328.2196666666673,2391.6450333333346,161.33998666666673,2397.391966666668,2411.3138666666678,2.9572074666666137,5.8280566666666145,6.110612233333324,17.20750466666688,5.192882199999977,6.784667133333334,6.539409999999999,5.7061033333333135
5.866666666666666,1148.0174000000002,1246.177866666667,1515.7824333333335,1471.2857666666669,1445.4852000000003,1435.2181000000003,1484.1057000000003,1513.2387666666668,2460.341733333333,1837.7589,2381.9269333333336,2121.142233333333,2582.975266666667,2462.864533333334,1301.635466666667,1151.1146333333336,2538.5116333333335,2103.820666666667,2605.732566666667,2612.5478000000003,2689.079866666667,2509.394133333334,1511.3223666666668,2669.842,893.0313333333335,2131.0744000000004,76.46943,1184.7805666666668,2206.2594000000004,1885.9080666666669,31.60059866666666,2271.4858333333336,36.40104,42.51101966666668,24.917213666666658,34.493565,2287.0693,2221.783366666667,2481.5986000000003,2150.4944666666665,491.1091200000001,26.12306,143.67177333333333,36.42192333333334,1473.2243333333336,2283.629866666667,2102.1545333333333,2530.907,1801.511666666667,2068.2651,1532.9625333333336,1753.2196000000001,2498.3642333333337,2113.4769,2111.6184,2395.155366666667,1893.9643666666668,1995.2053,2564.734066666667,2327.6471,2390.5541333333335,161.25189333333336,2395.974233333334,2410.1553333333336,6.892980333334288,7.794000933332972,6.950963333333836,3.628946999999884,6.572013499999908,6.828500133333414,6.562811999999982,6.931147266666403
5.9,1147.5079,1245.5753999999997,1515.5016,1470.9926,1445.1488,1434.9667,1483.728,1513.046,2460.3820000000005,1837.7360000000003,2382.0730000000003,2121.1208,2582.6467,2462.5837,1301.4525000000006,1150.83,2538.1387,2103.7698,2605.3262,2612.1365,2688.6018,2506.6474999999973,1511.1497000000002,2669.357,892.6909000000002,2130.8025000000002,76.47136000000003,1184.571,2205.8804,1885.6427000000003,31.599937000000022,2271.2375,36.39725500000002,42.50785400000002,24.916624000000045,34.501484,2287.2366000000006,2221.3923,2481.2957,2150.8691000000003,491.1738000000002,26.111450000000023,143.66196000000002,36.42839000000004,1472.9911000000002,2283.3418,2102.1292,2530.6147000000005,1801.0520000000001,2067.894,1533.0228000000004,1753.3177000000005,2498.0564000000004,2113.3037000000004,2111.6064,2394.9792000000007,1893.5359,1995.1730000000005,2564.4111000000003,2327.7998000000002,2390.2466,161.25145000000006,2395.328,2409.754,7.506432499999164,7.61850100000066,7.42058999999951,3.621821600000126,6.852987300000457,6.278260999999465,6.55642700000009,6.592773400000312
5.933333333333334,1147.4168,1245.2329,1515.7567999999999,1471.2310333333332,1445.2685333333334,1435.1755333333333,1483.8579666666667,1513.4192333333333,2461.1242666666662,1838.3695333333333,2383.031633333333,2121.2378666666664,2583.2178999999996,2463.1476666666667,1301.6752333333334,1150.8652,2538.566733333333,2103.9414,2605.7824666666666,2612.589233333333,2689.0741999999996,2505.5677333333333,1511.5027333333333,2669.8126666666667,892.9000533333333,2131.2556,76.485406,1184.7728666666667,2206.1639999999998,1886.0166333333334,31.607203333333327,2271.7645666666667,36.38739199999999,42.502525,24.91344866666666,34.50199666666666,2288.1220666666663,2221.6744666666664,2481.7415333333333,2151.6593666666668,491.50073999999995,26.105730666666656,143.6820933333333,36.424931666666666,1473.3273333333334,2283.8247333333334,2102.2764333333334,2531.2201999999997,1801.3979,2068.2556,1533.806133333333,1754.0875999999998,2498.6244666666666,2114.0700666666667,2111.717866666667,2395.5987999999998,1893.6943333333331,1996.1477666666665,2564.9776,2328.638933333333,2390.771033333333,161.34533333333331,2395.542066666667,2410.180933333333,5.276610000000331,6.225203066666984,6.746738333333475,13.90861033333183,5.749375833333642,6.088513400000057,6.533746666666657,6.6121347666669426
5.966666666666667,1148.1192000000003,1245.596966666667,1516.8911666666672,1472.341866666667,1446.1811666666672,1436.1871333333338,1484.8598333333339,1514.685166666667,2463.261800000001,1840.102233333334,2385.4718666666677,2121.1833333333334,2585.2456000000006,2465.1176666666674,1302.4733000000003,1151.8607333333337,2540.008933333334,2103.848,2607.463933333334,2614.2759333333343,2691.0445333333346,2508.5335333333346,1512.700266666667,2671.7742000000007,893.7913400000004,2132.8920666666677,76.51765333333334,1185.838733333334,2207.8227333333343,1887.507133333334,31.63063,2273.5592000000006,36.40352200000001,42.53629833333335,24.931072,34.52549900000002,2290.337733333334,2223.0032666666675,2483.6018666666673,2153.6606000000006,492.02841333333356,26.126024,143.72391333333334,36.451901666666664,1474.5374000000004,2285.623600000001,2102.2280333333333,2533.228400000001,1802.8495000000007,2069.8067333333343,1535.6538666666675,1755.930433333334,2500.589333333334,2116.066933333334,2111.6639333333333,2397.583000000001,1894.9676666666674,1998.444800000001,2566.973200000001,2330.7847333333343,2392.648400000001,161.55900666666673,2397.148566666667,2411.996800000001,4.693385999998363,6.820122533331975,6.506658199999591,9.216885000006483,6.047089433332555,6.231878566666354,6.580877633333234,6.178811199999756
